8805143;214540633;1.6491821666666668
8805273;214853177;1.6282308333333333
8805613;214853657;1.9602679999999997
8805746;643078800;1.2369395
8805881;214853402;1.9382826666666666
8806008;214713607;1.2533963333333333
8806129;214697795;0.9990085
8806254;643078783;1.0274821666666667
8806372;214602720;1.1097176666666668
8806409;214602240;1.1323730833333334
8806528;214853248;3.2563212
8806661;643078800;4.471255
8806798;214523681;2.3009175
8806948;214536365;1.766421
8807072;214602240;1.236809
8807226;214551665;1.28831725
8807344;214717003;1.2168468333333333
8807507;214717003;2.2395541666666667
8807647;214515830;1.6743766666666668
8807751;214713607;1.2707539166666668
8807887;214853402;1.1360318333333335
8808063;214545455;1.3663357500000002
8808179;214602240;1.1591839166666666
8808296;214710152;1.0683023333333335
8808431;214694752;0.7630269166666666
8808508;214717003;1.0446341666666665
8808634;214550630;1.7671056666666665
8808746;214515830;0.8301994666666667
8809113;214738449;1.6008972499999998
8809221;214699025;2.0976258333333333
8809354;214706150;2.1926575
8809583;214717003;1.14631325
8809701;214848212;1.2222143333333333
8809841;214820814;1.0063974166666667
8809978;214602240;1.2034728333333333
8810062;214852048;1.2038947500000001
8810201;214717003;0.9066030000000002
8810334;214567078;0.99611375
8810454;214567078;1.0536417500000002
8810602;214507331;0.9688384166666668
8810724;214836452;1.1320085
8810868;214515830;2.01861125
8810994;214826700;1.4743991666666667
8811079;214853214;1.888864
8811311;214674776;1.9974555833333332
8811429;214686547;2.05834425
8811484;214851577;0.79424025
8811578;214567078;1.1584519166666667
8811709;214853422;4.5
8811819;214828961;0.9474964166666666
8811937;214853255;1.7060730833333335
8812058;214717003;1.9118735833333333
8812177;214848212;0.983381
8812309;214716654;3.33615225
8812447;643078800;1.6830118333333333
8812634;214545980;0.8952085833333334
8812767;214595855;1.2262248333333332
8812867;214535681;1.51260225
8813002;214717003;1.3049688333333334
8813172;214852987;0.818055125
8813249;214848995;3.1444885
8813401;214567078;1.2165259166666667
8813527;214859859;1.6447053333333335
8813579;643078800;2.4971260833333333
8813701;214602240;1.2562763333333336
8813853;214849352;0.8224935333333333
8813972;214602240;1.1415902500000001
8814132;214853214;0.81320075
8814267;214853402;0.9989183333333334
8814368;214832730;0.9269110000000002
8814507;214612895;0.9530888333333333
8814617;214821296;2.5234715000000003
8814737;214859859;1.7950558333333333
8814868;214859859;1.2161475
8815007;214853402;1.07022025
8815158;214711033;1.2587685000000002
8815281;214836452;1.1944148333333333
8815401;214848212;1.34575825
8815527;214853402;0.9787592499999999
8815686;214602240;0.9971687499999999
8815796;214663322;0.9570463333333333
8815821;214713607;1.20972125
8815916;214853214;1.0658469166666666
8816036;214717003;2.089268333333333
8816232;214820938;0.9985471666666667
8816352;214717003;1.2362470833333332
8816502;214859859;1.22672575
8816636;643078800;2.7537945833333333
8816749;214853177;1.3439663333333332
8816869;214836452;0.9969880833333333
8816992;214854707;0.8533839999999999
8817141;214551913;1.970491
8817217;214859859;1.3294609999999998
8817354;214551129;1.4799163333333334
8817497;214738449;1.6029730833333333
8817623;214716654;1.8009613333333332
8817713;643078800;1.8177040833333333
8817848;643078800;1.7027841666666665
8817953;643078800;1.8222522500000002
8818088;214853255;0.6940800833333334
8818206;214537492;0.8124981666666666
8818321;214848729;0.9660038333333333
8818433;214638474;1.4325379166666665
8818566;214717003;1.19152475
8818792;214832730;1.7060158333333333
8818916;214853214;0.9457699166666667
8819062;214839952;1.0407895833333334
8819197;214580368;0.9422904166666667
8819268;214717331;2.2264861666666667
8819402;214717003;0.8378646666666667
8819541;214848995;1.1713904166666667
8819676;214682837;1.2324618333333333
8819794;214704292;1.6895860833333332
8819929;214859859;1.3302795833333334
8820042;214713607;1.2783901666666666
8820228;214560523;1.2533795833333334
8820468;214853214;1.0243250833333333
8820501;214531505;1.23124825
8820639;214697454;0.9052558333333333
8820753;214687702;1.5564651666666665
8820889;214602240;1.292097
8820999;214710152;1.65945
8821133;214602240;1.0751545833333334
8821297;214509013;0.9701844999999999
8821414;214833802;1.8500018333333335
8821566;214638474;1.0480975833333335
8821681;214702927;1.0181854166666666
8821871;214602240;1.0340143333333334
8821988;214715953;1.1467638333333334
8822136;214836050;1.0047399166666666
8822259;214602240;1.3221020833333332
8822387;214853402;1.1784170833333334
8822521;643078800;1.8922718333333333
8822627;214826730;0.9131446666666666
8822766;214649724;0.8633505000000001
8822891;214853402;1.9382826666666666
8823009;214717003;0.9636415833333334
8823162;214602240;1.1368073333333335
8823286;214861631;1.6878483333333336
8823371;214602240;1.1563050833333333
8823551;214821302;1.2261190833333333
8823654;214717003;1.2064048333333333
8823787;214567078;1.08619325
8823832;214539407;1.0858504166666667
8823954;214829045;1.0032375
8824071;214717003;0.9693017500000001
8824204;214853402;1.1311011666666666
8824373;214567078;0.8604206666666665
8824508;214602240;1.1448094166666667
8824633;214567078;2.180294416666667
8824754;214859139;1.4827058333333334
8824916;214848729;1.2858797499999999
8825051;214602240;1.0891328333333332
8825163;214602240;1.2103265833333334
8825292;214697600;0.7626070833333333
8825466;643078800;4.053488333333333
8825589;214717003;1.3725948333333335
8825618;214853255;2.1269105
8825754;214826625;0.9289523333333333
8825826;214560523;1.2465294166666667
8825967;214602240;1.0139184166666666
8826081;214640394;1.0297425
8826224;214567078;1.145925
8826358;214848729;1.0253919166666665
8826432;214644525;2.2831414166666666
8826569;214534567;1.4830857499999999
8826702;214854707;1.3504145833333334
8826841;214595855;1.0266924166666667
8826928;214853094;3.3773055
8827066;214509013;1.0669686666666667
8827172;643078800;1.6208695
8827304;214602240;1.3458850833333333
8827421;214674776;1.06935975
8827541;214670070;0.9873336666666667
8827659;214853420;2.1015830833333333
8827779;214848729;1.0256174166666667
8828011;214686547;2.2710136666666667
8828129;214844186;1.12216275
8828262;214859859;1.211808
8828399;214548815;1.1678193333333333
8828487;214644962;0.5871066916666666
8828616;214602240;1.1118026666666667
8828763;214853128;3.4813824
8828881;214560523;1.2339201666666666
8828994;214602240;0.8545178333333332
8829128;214535092;0.8180757500000001
8829226;214856747;1.4396046666666669
8829346;214848729;1.0842660833333335
8829551;214859859;1.2255734999999999
8829673;214821296;1.9094658333333334
8829809;214550630;2.1958933333333333
8829944;214567078;0.9686173333333332
8829954;214836452;0.8565124166666667
8830091;214595855;1.0406270833333333
8830226;214848729;1.3174085
8830364;214859859;1.2862060833333333
8830524;214859859;1.8897080833333335
8830647;214550398;1.02466075
8830762;214571893;0.9858940833333334
8830882;643078800;1.9798216666666668
8830993;214717003;1.6752364166666667
8831142;214602240;2.3252668333333335
8831237;214531659;2.2437286666666667
8831371;214512656;1.0889489166666666
8831501;214717003;1.8995010833333335
8831622;214602240;1.27438175
8831771;214602240;1.1032698333333333
8831894;643078800;3.1812455
8832111;643078800;1.99924625
8832231;214676377;0.8659553333333332
8832378;643078800;2.0738719166666666
8832499;214846385;0.7679965833333334
8832598;214821386;1.6594357499999999
8832729;643078800;2.980836666666667
8832857;214836452;1.22863375
8832974;214852048;1.1350524166666667
8833054;214717003;0.7936295333333333
8833172;214512605;0.9493190833333333
8833261;214640240;2.08399475
8833398;214853214;1.4713876666666668
8833533;214848958;0.8614829166666667
8833587;214701212;1.0206401666666667
8833716;214852048;1.0320366666666667
8833839;214696824;1.106536
8833956;214833802;1.3172566666666665
8834112;214859859;1.2587165833333334
8834248;214567078;1.3070283333333335
8834382;214567078;1.2707973333333333
8834502;214578834;3.2200479166666667
8834656;214829383;1.0279879166666666
8834793;214545958;0.7648340333333332
8834929;214509013;1.0647487500000001
8835064;214551902;1.3818315833333332
8835192;214551913;0.7067840833333333
8835318;214686547;1.2533806666666667
8835438;214849352;2.7310435
8835559;214846440;3.0296415
8835669;214715953;1.171397
8835807;214602240;1.1897253333333333
8835907;214716973;1.5984044166666667
8836042;214674570;0.8333354999999999
8836101;214848995;1.2005545833333333
8836236;214595855;1.1496408333333334
8836371;214534567;0.7857417499999999
8836507;214859859;1.22672575
8836644;214571893;1.3583846666666668
8836771;643078800;1.6162194166666666
8836922;643078800;1.46148375
8837044;214848729;1.0220856666666667
8837131;214717003;3.968147833333333
8837251;214638474;0.9124123333333334
8837397;214602240;1.7655735833333333
8837534;214820398;1.52607025
8837669;214853402;1.0427666666666666
8837807;214839952;0.8463848333333334
8837964;214859859;1.20734225
8838087;214551913;1.33734725
8838193;214558314;1.8106958333333334
8838331;214646173;0.89099225
8838444;214567078;0.9929754166666667
8838564;214859139;1.1716916666666666
8838684;214602240;1.2494470833333333
8838803;214738449;1.6646921666666668
8838924;643078800;1.9539508333333333
8839044;214602240;0.9070106666666666
8839289;214600502;1.1636275833333334
8839412;214853214;2.256628083333333
8839543;214560523;1.1874569166666666
8839651;214838308;1.05835425
8839748;214571893;1.0699203333333334
8839883;214558346;1.0599695
8840022;214853177;3.234519
8840158;214859859;1.2857784166666666
8840258;214848212;1.4840100833333334
8840393;643078800;2.4979895
8840491;214717003;2.280073333333333
8840608;214602240;1.8597549999999998
8840731;214638474;1.8248245833333332
8840848;214558346;1.0599695
8840967;214509013;2.1022439166666667
8841103;214717003;1.1297754166666667
8841282;214832730;1.5677341666666667
8841413;214551129;1.1717855833333333
8841566;214560523;1.2287916666666667
8841682;643078800;2.0320485
8841839;643078800;2.1087949999999998
8841956;214838308;1.7556631666666667
8842081;214848729;1.24851
8842219;214859139;1.670661
8842301;214848729;1.2910525833333333
8842427;214509013;1.0350788333333334
8842531;643078800;2.03209675
8842669;214713607;1.2048528333333335
8842768;214684650;1.3481005833333335
8842918;214567078;0.768665
8843068;214853402;1.252319
8843184;214832696;0.9406498333333334
8843273;214602240;1.2933681666666665
8843406;214748300;2.9579983333333333
8843537;214602240;1.3690018333333334
8843673;643078800;1.6605399166666666
8843817;214595855;1.8401451666666668
8843938;214844158;1.5069689166666667
8844094;214595855;1.1479195833333333
8844218;214600509;0.9155912500000001
8844373;214853402;1.0747773333333333
8844509;214672822;1.3191546666666667
8844617;214854080;1.2227525
8844739;214642314;1.817383
8844907;643078800;1.6891938333333334
8845026;214837485;1.1211149166666667
8845159;214687702;3.767838083333333
8845292;214638474;1.8248245833333332
8845361;214848212;1.2096623333333334
8845503;214850936;2.5
8845629;214638474;0.9169813333333333
8845736;643078800;1.966362416666667
8845852;214602240;0.9853598333333334
8845974;214853402;1.9382826666666666
8846082;214714880;1.2400460833333333
8846217;214645697;1.4595658333333335
8846442;214596084;1.1996399166666665
8846563;214853214;1.1078460833333332
8846716;214843496;1.2461211666666667
8846839;214687702;1.2859964166666669
8846917;214852048;1.1046707500000001
8847053;214567078;1.720841333333333
8847197;643078800;1.62490575
8847323;214553664;4.81857775
8847434;214602240;1.6342036666666668
8847553;214558346;1.1129695833333333
8847717;214853177;0.8194910500000001
8847824;214602240;1.3197156666666667
8847978;214602240;1.0794279166666667
8848109;214574617;1.6198980833333334
8848253;214853233;4.0
8848368;214602240;1.2568059166666667
8848394;214849352;1.6449870833333333
8848543;214712544;1.1553825
8848669;214717003;1.2401514166666665
8848784;214551665;1.1854666666666667
8848949;214826705;0.9402839166666667
8849073;214717003;1.1157311666666667
8849184;214848729;1.1890733333333332
8849326;214838308;1.0150766666666666
8849521;214531505;1.12837175
8849654;214595855;1.1366155833333333
8849774;214602240;1.2268831666666666
8849889;214602240;1.2382895833333334
8850001;214848212;1.3273516666666665
8850138;214584836;2.0786535833333333
8850241;214535092;1.0138675833333333
8850382;214580368;0.9422904166666667
8850466;214848607;2.5859495
8850607;214851750;4.217129
8850741;214589246;1.2657914166666666
8850879;214686547;1.1301611666666667
8850958;214702927;1.01932125
8851073;214684037;1.6272163333333334
8851224;214838308;1.0920735
8851359;643078800;1.193298
8851482;214696678;1.3709611666666668
8851601;214713607;1.2148880000000002
8851716;214717003;1.1236534166666667
8851854;214672822;1.1907648333333334
8852021;643078800;1.0075170833333333
8852158;214848729;1.3711439166666666
8852261;214560420;0.7531273833333334
8852369;214853214;1.0183095
8852717;214509013;3.144791666666667
8852852;214840091;1.0161829166666667
8852978;214717003;1.1951865000000002
8853068;214717003;1.8765097500000003
8853188;214717003;1.1329138333333333
8853339;214567078;1.2488215
8853458;214839952;1.4176605833333333
8853603;214856852;1.9123935833333336
8853736;214644887;1.4229073333333333
8853877;214848729;1.2375868333333333
8854014;643078800;2.2527436666666665
8854072;214838308;2.340770833333333
8854216;214853402;1.263414
8854318;214551129;1.2122600000000001
8854432;214829038;1.84257525
8854618;214852048;1.2788915
8854749;214853214;1.14221525
8854861;643078800;2.1046358333333335
8854978;214717003;1.1734580000000001
8855162;214829861;1.0161674166666665
8855283;214717003;1.6746002500000001
8855413;214853255;2.42280525
8855548;214839952;0.8153233333333333
8855607;214826705;0.6581671666666666
8855741;214531505;1.5346794166666666
8855849;214861631;1.4843770833333334
8855971;643078800;1.4634308333333332
8856088;214717003;1.0532791666666668
8856211;214515830;1.47441825
8856343;214833802;1.3145591666666667
8856476;214853657;0.6551497166666665
8856649;214602240;1.1774001666666667
8856769;214713607;1.1995658333333332
8856918;214580368;0.818711
8857053;214717003;1.2784375000000001
8857324;214836452;1.2328573333333332
8857419;214848729;1.2716723333333333
8857536;214586570;0.9700829999999999
8857668;214848729;1.3254212499999998
8857804;214668375;2.092076666666667
8857936;214826730;1.01203475
8858073;214577595;3.2628025
8858217;214853402;1.2308826666666666
8858339;214836452;1.4874285833333334
8858494;214717003;1.2746166666666667
8858612;214560523;1.0903087500000002
8858751;214717003;1.1893344166666666
8858864;214839313;1.0446335
8858984;214509013;1.0350788333333334
8859119;214551913;1.3293165833333334
8859218;214853402;1.0296275
8859358;214849361;0.8717370833333333
8859461;214551129;1.685978
8859574;214846404;1.0508429166666666
8859598;214838308;2.36350175
8859718;214544861;1.08852275
8859856;214717003;1.0672492500000001
